1.1190703880115611, 30.141175484897914
1.546282454790128, 38.356164383561634
1.971612530085088, 20.095513384441396
2.397162936090324, 16.43835616438355
2.8145978276004, 0.0
3.240506271009834, 0.0
3.665707820057134, 0.0
4.090790023303033, 0.0
4.5162486248456535, 0.0
4.940339339895313, 0.0
5.364696287886554, 0.0
5.789897836933854, 0.0
6.208342577532694, 0.0
6.632965758465518, 0.0
7.0582040292978645, 0.0
7.489850251620732, 0.0
7.915171146469431, 0.0
